SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
1291,IOTA,MIOTA,2020-12-25 23:59:59,0.30740206,0.28807312,0.29372355,0.29149851,19317764.76838462,810228929.4328524
1292,IOTA,MIOTA,2020-12-26 23:59:59,0.30176193,0.28067274,0.29164652,0.28550499,21748448.90814995,793569770.4488585
1293,IOTA,MIOTA,2020-12-27 23:59:59,0.31438157,0.27278034,0.28562796,0.29806357,34715111.28055045,828476716.469865
1294,IOTA,MIOTA,2020-12-28 23:59:59,0.31813095,0.29530068,0.29801903,0.30558642,21730246.4029901,849386708.9987832
1295,IOTA,MIOTA,2020-12-29 23:59:59,0.31032501,0.28460965,0.30562431,0.30228606,18297576.60729297,840213261.6711335
1296,IOTA,MIOTA,2020-12-30 23:59:59,0.30605219,0.28872991,0.30200527,0.29549851,15285444.02084098,821347048.513837
1297,IOTA,MIOTA,2020-12-31 23:59:59,0.30145964,0.28305261,0.29524894,0.29689304,26769897.52137386,825223190.2456781
1298,IOTA,MIOTA,2021-01-01 23:59:59,0.30310052,0.29056536,0.29689325,0.2913477,15791601.46322931,809809747.6918263
1299,IOTA,MIOTA,2021-01-02 23:59:59,0.2971273,0.27882239,0.29121905,0.28621961,25174949.15857679,795556069.6223966
1300,IOTA,MIOTA,2021-01-03 23:59:59,0.31373473,0.27826131,0.28645046,0.30948928,36641055.9428871,860234815.5200769
1301,IOTA,MIOTA,2021-01-04 23:59:59,0.35110945,0.28019318,0.30968298,0.34471737,60563730.1833405,958152369.7698845
1302,IOTA,MIOTA,2021-01-05 23:59:59,0.38460323,0.31760857,0.34412393,0.35311743,88086746.51379211,981500603.598396
1303,IOTA,MIOTA,2021-01-06 23:59:59,0.39860425,0.34365658,0.3538095,0.38046037,79394660.0173639,1057501110.8845916
1304,IOTA,MIOTA,2021-01-07 23:59:59,0.40451948,0.35981012,0.38175115,0.38376473,67880369.77638903,1066685684.9619803
1305,IOTA,MIOTA,2021-01-08 23:59:59,0.38507078,0.34638328,0.38375483,0.36936985,42792494.07318569,1026674684.4323502
1306,IOTA,MIOTA,2021-01-09 23:59:59,0.47443363,0.36964548,0.36964548,0.43632135,168732250.61746126,1212768392.696043
1307,IOTA,MIOTA,2021-01-10 23:59:59,0.47409161,0.38626847,0.43647677,0.42760951,89703670.27338295,1188553571.21622
1308,IOTA,MIOTA,2021-01-11 23:59:59,0.42755697,0.32908129,0.42722867,0.3688811,68731536.19177847,1025316188.2608693
1309,IOTA,MIOTA,2021-01-12 23:59:59,0.38402005,0.34834241,0.36868549,0.35972354,40350215.36509652,999862459.9021038
1310,IOTA,MIOTA,2021-01-13 23:59:59,0.41648321,0.34733098,0.35914126,0.41508947,52741201.09842069,1153753739.439266
1311,IOTA,MIOTA,2021-01-14 23:59:59,0.44896953,0.40224519,0.41461542,0.42300337,48666768.12056311,1175750680.2979448
1312,IOTA,MIOTA,2021-01-15 23:59:59,0.45237835,0.38647056,0.42355434,0.43032,68908954.75125107,1196087457.7040203
1313,IOTA,MIOTA,2021-01-16 23:59:59,0.45320413,0.41596236,0.43115057,0.42604128,55033051.1136579,1184194646.775154
1314,IOTA,MIOTA,2021-01-17 23:59:59,0.44465135,0.40010143,0.42505559,0.43499446,45209516.36060105,1209080276.5591092
1315,IOTA,MIOTA,2021-01-18 23:59:59,0.48590068,0.41784861,0.43559541,0.47585838,78156653.09599032,1322662773.83946
1316,IOTA,MIOTA,2021-01-19 23:59:59,0.50415172,0.46209438,0.47644161,0.46965724,64935905.65932634,1305426529.735741
1317,IOTA,MIOTA,2021-01-20 23:59:59,0.48380681,0.43085611,0.46905601,0.46924091,51586970.26201545,1304269309.3326783
1318,IOTA,MIOTA,2021-01-21 23:59:59,0.49448527,0.41839259,0.47026155,0.42150845,86327768.62389584,1171595496.5464957
1319,IOTA,MIOTA,2021-01-22 23:59:59,0.47178761,0.39258704,0.42152863,0.45606244,58496921.44211391,1267639359.8239748
1320,IOTA,MIOTA,2021-01-23 23:59:59,0.47495881,0.44416607,0.45596048,0.44956387,40985252.89879564,1249576383.7584805
1321,IOTA,MIOTA,2021-01-24 23:59:59,0.47966616,0.44381205,0.44972691,0.45566551,41530394.71136956,1266536082.2928915
1322,IOTA,MIOTA,2021-01-25 23:59:59,0.46980942,0.42921625,0.4555459,0.43203552,45520330.16901297,1200855810.2166889
1323,IOTA,MIOTA,2021-01-26 23:59:59,0.43865677,0.41300756,0.43174425,0.43307785,37134884.15701001,1203752986.8283753
1324,IOTA,MIOTA,2021-01-27 23:59:59,0.43239091,0.3790905,0.43239091,0.39306741,39597306.91708636,1092542757.5465147
1325,IOTA,MIOTA,2021-01-28 23:59:59,0.41475084,0.389444,0.39288087,0.40587155,35353824.61,1128132265.63
1326,IOTA,MIOTA,2021-01-29 23:59:59,0.42450354,0.39489183,0.41036735,0.41178293,56485963.4,1144563128.67
1327,IOTA,MIOTA,2021-01-30 23:59:59,0.44152639,0.3998889,0.41187699,0.42722185,51518411.73,1187476067.42
1328,IOTA,MIOTA,2021-01-31 23:59:59,0.43824473,0.39519792,0.42757533,0.40709336,43518572.03,1131528330.75
1329,IOTA,MIOTA,2021-02-01 23:59:59,0.42562749,0.39466759,0.40741966,0.41369056,46488076.58,1149865433.53
1330,IOTA,MIOTA,2021-02-02 23:59:59,0.43158913,0.40904319,0.41422045,0.42821866,41494305.11,1190246727.13
1331,IOTA,MIOTA,2021-02-03 23:59:59,0.45409936,0.42651177,0.42822193,0.45092128,48070062.52,1253349353.54
1332,IOTA,MIOTA,2021-02-04 23:59:59,0.45265902,0.42048458,0.4507293,0.43921171,53602577.47,1220802237.25
1333,IOTA,MIOTA,2021-02-05 23:59:59,0.53653231,0.43919566,0.43919566,0.51464433,147996597.68,1430469498.47
1334,IOTA,MIOTA,2021-02-06 23:59:59,0.61344712,0.49776596,0.51403948,0.55955741,205129351.18,1555306764.4
1335,IOTA,MIOTA,2021-02-07 23:59:59,0.59417106,0.52989319,0.56090429,0.55825925,99620628.09,1551698491.07
1336,IOTA,MIOTA,2021-02-08 23:59:59,0.73938401,0.54468311,0.55785479,0.71738633,202840399.45,1993997037.08
1337,IOTA,MIOTA,2021-02-09 23:59:59,0.80575787,0.7089325,0.71721127,0.74904405,241232229.89,2081990633.25
1338,IOTA,MIOTA,2021-02-10 23:59:59,0.91843764,0.71879854,0.74909815,0.88655022,274655754.21,2464193189.94
1339,IOTA,MIOTA,2021-02-11 23:59:59,1.31384494,0.86645391,0.88370467,1.1815198,934230158.8,3284070069.95
1340,IOTA,MIOTA,2021-02-12 23:59:59,1.27723669,1.09055046,1.1725348,1.23554333,376795724.37,3434230112.48
1341,IOTA,MIOTA,2021-02-13 23:59:59,1.4056078,1.19785082,1.23518591,1.3091046,354775522.71,3638695876.01
1342,IOTA,MIOTA,2021-02-14 23:59:59,1.31835417,1.14076132,1.30768512,1.18875916,247297193.93,3304192078.88
1343,IOTA,MIOTA,2021-02-15 23:59:59,1.38022424,0.97452685,1.18592955,1.27245858,496828062.49,3536837164.99
1344,IOTA,MIOTA,2021-02-16 23:59:59,1.3833879,1.2192658,1.26810285,1.25708085,333511576.72,3494094294.86
1345,IOTA,MIOTA,2021-02-17 23:59:59,1.33421008,1.18617949,1.25748567,1.29843875,235064889.02,3609049833.08
1346,IOTA,MIOTA,2021-02-18 23:59:59,1.56462851,1.27907212,1.29737856,1.47607107,408335245.26,4102784225.04
1347,IOTA,MIOTA,2021-02-19 23:59:59,1.57562897,1.4129134,1.49214211,1.48626278,342322930.4,4131112411.19
1348,IOTA,MIOTA,2021-02-20 23:59:59,1.54864562,1.31212417,1.48550646,1.38317335,255013927.79,3844572224.78
1349,IOTA,MIOTA,2021-02-21 23:59:59,1.45738397,1.33536548,1.37735813,1.40225317,156950114.16,3897605146.13
1350,IOTA,MIOTA,2021-02-22 23:59:59,1.40818115,1.0201755,1.40439382,1.30799108,317231033.82,3635600816.14
1351,IOTA,MIOTA,2021-02-23 23:59:59,1.31369137,0.89353965,1.3065056,1.08849648,341557648.11,3025508930.14
1352,IOTA,MIOTA,2021-02-24 23:59:59,1.31023826,1.03231007,1.09063577,1.19475066,279468196.26,3320845647.79
1353,IOTA,MIOTA,2021-02-25 23:59:59,1.24529029,1.09184718,1.19389449,1.09184718,152468930.97,3034822295.4
1354,IOTA,MIOTA,2021-02-26 23:59:59,1.17563837,1.02332087,1.09956286,1.11611424,132629066.37,3102273332.63
1355,IOTA,MIOTA,2021-02-27 23:59:59,1.23417494,1.11624721,1.11624721,1.15116606,126697613.78,3199700912.81
1356,IOTA,MIOTA,2021-02-28 23:59:59,1.157611,1.03353493,1.14884891,1.11982044,106988945.24,3112574813.81
1357,IOTA,MIOTA,2021-03-01 23:59:59,1.24592628,1.12071419,1.12516927,1.21111032,108541996.21,3366317797.79
1358,IOTA,MIOTA,2021-03-02 23:59:59,1.23039306,1.12899353,1.21107542,1.18340281,111558889.51,3289303954.06
1359,IOTA,MIOTA,2021-03-03 23:59:59,1.26142979,1.17712507,1.18422319,1.21503036,114348268.31,3377213678.03
1360,IOTA,MIOTA,2021-03-04 23:59:59,1.30822745,1.17446999,1.21546167,1.27048575,221259076.87,3531353611.51
1361,IOTA,MIOTA,2021-03-05 23:59:59,1.45253807,1.19837532,1.26855041,1.33030078,408373464.7,3697611315.62
1362,IOTA,MIOTA,2021-03-06 23:59:59,1.34869426,1.28117073,1.32719761,1.28117073,139665536.79,3561052854.23
1363,IOTA,MIOTA,2021-03-07 23:59:59,1.34614493,1.26568828,1.27935916,1.3133232,107629674.39,3650421615.76
1364,IOTA,MIOTA,2021-03-08 23:59:59,1.34137576,1.28679764,1.31221901,1.29898184,98452479.22,3610559362.56
1365,IOTA,MIOTA,2021-03-09 23:59:59,1.42126712,1.2914995,1.30031142,1.42126712,136816739.23,3950455008.77
1366,IOTA,MIOTA,2021-03-10 23:59:59,1.4240604,1.29842589,1.42101188,1.3116725,119075145.42,3645833421.94
1367,IOTA,MIOTA,2021-03-11 23:59:59,1.52803203,1.27000454,1.30686101,1.39113326,249474323.66,3866697022.77
1368,IOTA,MIOTA,2021-03-12 23:59:59,1.43974749,1.2847974,1.39034632,1.3245897,155149915.19,3681737181.0
1369,IOTA,MIOTA,2021-03-13 23:59:59,1.40694242,1.28296321,1.3233396,1.37809498,100001907.15,3830456724.03
1370,IOTA,MIOTA,2021-03-14 23:59:59,1.38772035,1.31490836,1.37613094,1.31490836,68673781.35,3654827603.51
1371,IOTA,MIOTA,2021-03-15 23:59:59,1.35426066,1.2240533,1.31243778,1.28038375,131226854.08,3558865419.53
1372,IOTA,MIOTA,2021-03-16 23:59:59,1.38793413,1.27218038,1.27979224,1.32883033,115576698.84,3693524137.7
1373,IOTA,MIOTA,2021-03-17 23:59:59,1.36834583,1.30384059,1.32969847,1.36024538,91958466.93,3780843238.35
1374,IOTA,MIOTA,2021-03-18 23:59:59,1.37046712,1.27273924,1.35805814,1.33100921,78526764.89,3699580420.01
1375,IOTA,MIOTA,2021-03-19 23:59:59,1.36883318,1.3137593,1.33038759,1.34641892,66857920.87,3742412152.61
1376,IOTA,MIOTA,2021-03-20 23:59:59,1.50397603,1.33978835,1.34467933,1.44762728,202150692.22,4023723867.94
1377,IOTA,MIOTA,2021-03-21 23:59:59,1.46003809,1.36835155,1.44230659,1.43417073,115996901.57,3986320988.91
1378,IOTA,MIOTA,2021-03-22 23:59:59,1.57159917,1.38473598,1.43608421,1.47577076,234524477.61,4101949509.58
1379,IOTA,MIOTA,2021-03-23 23:59:59,1.78257891,1.4731026,1.48430777,1.7092836,608822781.46,4751005525.84
1380,IOTA,MIOTA,2021-03-24 23:59:59,1.75450896,1.36650532,1.6794653,1.42915201,249804207.0,3972371296.93
1381,IOTA,MIOTA,2021-03-25 23:59:59,1.43446952,1.30419058,1.4218997,1.34848065,187851893.52,3748142800.42
1382,IOTA,MIOTA,2021-03-26 23:59:59,1.50241502,1.34657763,1.34657763,1.45388164,154833209.05,4041108053.76
1383,IOTA,MIOTA,2021-03-27 23:59:59,1.4804449,1.36550387,1.45335068,1.40653079,117196484.86,3909494931.27
1384,IOTA,MIOTA,2021-03-28 23:59:59,1.46020302,1.39594991,1.40639872,1.41977749,102951807.45,3946314523.45
1385,IOTA,MIOTA,2021-03-29 23:59:59,1.52656726,1.39327345,1.41926602,1.51657709,139460537.25,4215371946.64
1386,IOTA,MIOTA,2021-03-30 23:59:59,1.60743762,1.49418059,1.52675599,1.59006218,139271768.96,4419625983.67
1387,IOTA,MIOTA,2021-03-31 23:59:59,1.61129618,1.49185639,1.58738848,1.57923882,134359846.95,4389542122.24
1388,IOTA,MIOTA,2021-04-01 23:59:59,1.71544308,1.58217693,1.58217693,1.64016881,164348597.43,4558898862.83
1389,IOTA,MIOTA,2021-04-02 23:59:59,1.71554959,1.59663025,1.6380148,1.701439,127639601.3,4729201226.75
1390,IOTA,MIOTA,2021-04-03 23:59:59,1.72586371,1.54051336,1.70080939,1.5416244,113918483.11,4284991717.46
1391,IOTA,MIOTA,2021-04-04 23:59:59,1.6107333,1.52470873,1.54357909,1.60786601,80256994.1,4469112264.74
1392,IOTA,MIOTA,2021-04-05 23:59:59,1.79697232,1.56568571,1.60857607,1.72461097,247742956.22,4793608422.21
1393,IOTA,MIOTA,2021-04-06 23:59:59,1.857588,1.66805405,1.72322651,1.81035797,212320166.11,5031944794.49
1394,IOTA,MIOTA,2021-04-07 23:59:59,1.82297009,1.57931503,1.80758994,1.65737191,167734928.99,4606715409.74
1395,IOTA,MIOTA,2021-04-08 23:59:59,1.93869798,1.64823049,1.66213791,1.89843445,283779452.21,5276756040.39
1396,IOTA,MIOTA,2021-04-09 23:59:59,2.0031898,1.86115614,1.8926575,1.87018552,238101854.97,5198237279.4
1397,IOTA,MIOTA,2021-04-10 23:59:59,2.10771695,1.85998332,1.86973085,2.07704281,294920099.73,5773203396.07
1398,IOTA,MIOTA,2021-04-11 23:59:59,2.14951858,1.99157034,2.08288886,2.09998985,214149882.76,5836985387.83
1399,IOTA,MIOTA,2021-04-12 23:59:59,2.10547129,1.96298138,2.10547129,1.99917644,148047431.88,5556771449.94
1400,IOTA,MIOTA,2021-04-13 23:59:59,2.20338646,1.95538824,1.99992056,2.16484422,243013333.08,6017250057.63
1401,IOTA,MIOTA,2021-04-14 23:59:59,2.24722504,1.99699577,2.16933775,2.1261024,237189514.46,5909566001.36
1402,IOTA,MIOTA,2021-04-15 23:59:59,2.22488721,2.0678556,2.12209639,2.1853858,142998947.84,6074345999.48
1403,IOTA,MIOTA,2021-04-16 23:59:59,2.68040931,2.16200397,2.18499275,2.53224971,542778750.79,7038464748.48
1404,IOTA,MIOTA,2021-04-17 23:59:59,2.61445126,2.35639205,2.51416537,2.3571985,352398741.05,6551904601.87
1405,IOTA,MIOTA,2021-04-18 23:59:59,2.42740992,1.68588093,2.35715659,2.37976867,600269754.2,6614639094.11
1406,IOTA,MIOTA,2021-04-19 23:59:59,2.48169332,2.06466842,2.37234725,2.08919046,411576193.47,5806968139.63
1407,IOTA,MIOTA,2021-04-20 23:59:59,2.29839475,1.8402624,2.08380951,2.19536656,419972302.9,6102087827.92
1408,IOTA,MIOTA,2021-04-21 23:59:59,2.28914681,2.03616028,2.19602561,2.06654654,250028991.84,5744028697.14
1409,IOTA,MIOTA,2021-04-22 23:59:59,2.1597635,1.77201297,2.06119205,1.83024953,280980689.3,5087233989.01
1410,IOTA,MIOTA,2021-04-23 23:59:59,1.92266147,1.53720895,1.8259649,1.87309601,415875547.63,5206327081.41
1411,IOTA,MIOTA,2021-04-24 23:59:59,1.87326664,1.6461223,1.87285948,1.66513049,194456502.05,4628280612.04
1412,IOTA,MIOTA,2021-04-25 23:59:59,1.8102983,1.55684932,1.66425234,1.63500916,210839572.4,4544557486.84
1413,IOTA,MIOTA,2021-04-26 23:59:59,2.04717542,1.61569251,1.63914731,1.99046867,307263153.67,5532567944.3
1414,IOTA,MIOTA,2021-04-27 23:59:59,2.22239354,1.94482149,1.9895497,2.20815809,242344952.3,6137642281.84
1415,IOTA,MIOTA,2021-04-28 23:59:59,2.29716745,2.02955919,2.20905076,2.18904521,276765146.31,6084517450.12
1416,IOTA,MIOTA,2021-04-29 23:59:59,2.19438295,1.98748747,2.18785893,2.10181624,191635758.68,5842061895.89
1417,IOTA,MIOTA,2021-04-30 23:59:59,2.16389436,2.05073745,2.10229917,2.14907015,166012179.21,5973405549.98
1418,IOTA,MIOTA,2021-05-01 23:59:59,2.15418593,2.06292048,2.14988764,2.10979698,122756701.58,5864244600.14
1419,IOTA,MIOTA,2021-05-02 23:59:59,2.12017715,2.00866829,2.11005835,2.04390436,110352186.84,5681094075.56
1420,IOTA,MIOTA,2021-05-03 23:59:59,2.16968724,2.03843163,2.04251547,2.08293704,173128088.34,5789586568.22
1421,IOTA,MIOTA,2021-05-04 23:59:59,2.08724805,1.81623532,2.08288109,1.83349174,226246383.21,5096245809.88
1422,IOTA,MIOTA,2021-05-05 23:59:59,2.0506393,1.81291819,1.82790489,2.02895528,202997139.21,5639542631.28
1423,IOTA,MIOTA,2021-05-06 23:59:59,2.3176727,1.98850592,2.02720692,2.21385987,465644157.56,6153490556.19
1424,IOTA,MIOTA,2021-05-07 23:59:59,2.38721941,2.09294751,2.21966616,2.18422491,416207651.72,6071119290.82
1425,IOTA,MIOTA,2021-05-08 23:59:59,2.24650347,2.10963171,2.18435963,2.15938603,181802663.4,6002078872.88
1426,IOTA,MIOTA,2021-05-09 23:59:59,2.26823189,2.05315442,2.16094864,2.26335289,191188692.43,6291057897.96
1427,IOTA,MIOTA,2021-05-10 23:59:59,2.30724906,1.87909839,2.26439248,2.01361496,230915720.98,5596903754.97
1428,IOTA,MIOTA,2021-05-11 23:59:59,2.11557157,1.94985731,2.01368984,2.11516603,153407997.46,5879168037.08
1429,IOTA,MIOTA,2021-05-12 23:59:59,2.16802664,1.75005219,2.11655945,1.75005219,174148550.56,4864323052.35
1430,IOTA,MIOTA,2021-05-13 23:59:59,1.99429955,1.68285864,1.80727899,1.96177167,324305459.26,5452803772.72
1431,IOTA,MIOTA,2021-05-14 23:59:59,2.01899047,1.87583606,1.95847805,1.95440793,166616857.89,5432336031.78
1432,IOTA,MIOTA,2021-05-15 23:59:59,1.98086959,1.81599023,1.95651498,1.85308117,125964705.21,5150695219.68
1433,IOTA,MIOTA,2021-05-16 23:59:59,2.20134193,1.8443087,1.85292962,1.99776622,393488846.01,5552851700.77
1434,IOTA,MIOTA,2021-05-17 23:59:59,2.00193056,1.7263654,1.99590691,1.8522291,232678231.21,5148326887.39
1435,IOTA,MIOTA,2021-05-18 23:59:59,2.03090224,1.82738766,1.84967003,1.88933282,165240710.76,5251457781.38
1436,IOTA,MIOTA,2021-05-19 23:59:59,1.91020756,0.839307,1.89193818,1.14167045,402097338.65,3173307591.8
1437,IOTA,MIOTA,2021-05-20 23:59:59,1.39716004,1.01497028,1.13157208,1.33314691,237013984.11,3705522199.47
1438,IOTA,MIOTA,2021-05-21 23:59:59,1.40261472,0.91489225,1.32391989,1.10205842,241776503.01,3063204764.02
1439,IOTA,MIOTA,2021-05-22 23:59:59,1.13649111,0.95481216,1.1091395,1.02079739,141539342.87,2837337260.9
1440,IOTA,MIOTA,2021-05-23 23:59:59,1.06817252,0.67667633,1.0257733,0.91143308,193499478.29,2533355842.24
1441,IOTA,MIOTA,2021-05-24 23:59:59,1.095004,0.87706505,0.90783351,1.07309074,168562899.06,2982688211.57
1442,IOTA,MIOTA,2021-05-25 23:59:59,1.12523918,0.97944698,1.07404624,1.08158089,113719283.07,3006286838.47
1443,IOTA,MIOTA,2021-05-26 23:59:59,1.28580177,1.07006238,1.08373502,1.28580177,156011520.1,3573924951.59
1444,IOTA,MIOTA,2021-05-27 23:59:59,1.28935931,1.1294131,1.28935931,1.16605506,106844209.74,3241085349.98
1445,IOTA,MIOTA,2021-05-28 23:59:59,1.21524882,0.99008695,1.17004065,1.04225366,97591395.55,2896975619.54
1446,IOTA,MIOTA,2021-05-29 23:59:59,1.1170912,0.9222214,1.04253154,0.9755483,61905361.23,2711566044.91
1447,IOTA,MIOTA,2021-05-30 23:59:59,1.09062984,0.92244229,0.97587996,1.03355951,57995131.53,2872809944.44
1448,IOTA,MIOTA,2021-05-31 23:59:59,1.11850628,0.98478647,1.03196879,1.11546203,63213760.07,3100460504.4
1449,IOTA,MIOTA,2021-06-01 23:59:59,1.17320759,1.08245432,1.11724473,1.12229265,72038952.92,3119446418.9
1450,IOTA,MIOTA,2021-06-02 23:59:59,1.31063958,1.10249977,1.11949061,1.28150304,121307369.01,3561976506.34
1451,IOTA,MIOTA,2021-06-03 23:59:59,1.47851844,1.26442466,1.27876836,1.37648529,147654468.61,3825982539.68
1452,IOTA,MIOTA,2021-06-04 23:59:59,1.38195859,1.17442426,1.3793322,1.25342464,117817439.74,3483931748.99
1453,IOTA,MIOTA,2021-06-05 23:59:59,1.3703083,1.17483115,1.25678928,1.21486939,110055189.78,3376766246.39
1454,IOTA,MIOTA,2021-06-06 23:59:59,1.27293866,1.20811298,1.2156114,1.25128027,62717356.22,3477971391.1
1455,IOTA,MIOTA,2021-06-07 23:59:59,1.32878666,1.08859385,1.25294893,1.09564115,106296724.92,3045367745.79
1456,IOTA,MIOTA,2021-06-08 23:59:59,1.15454614,1.02186194,1.0964611,1.15270819,137886475.18,3203987322.09
1457,IOTA,MIOTA,2021-06-09 23:59:59,1.21042484,1.06846394,1.14792889,1.17939029,113364983.39,3278151032.77
1458,IOTA,MIOTA,2021-06-10 23:59:59,1.18634015,1.08496419,1.18257443,1.11036812,77121344.37,3086301805.57
1459,IOTA,MIOTA,2021-06-11 23:59:59,1.16211431,1.02170253,1.11345704,1.03827897,63292069.69,2885927840.99
1460,IOTA,MIOTA,2021-06-12 23:59:59,1.06642518,0.97852033,1.03947205,1.01761908,59504949.94,2828503058.26
1461,IOTA,MIOTA,2021-06-13 23:59:59,1.10682623,1.00209083,1.01857998,1.09262394,53861581.91,3036981317.48
1462,IOTA,MIOTA,2021-06-14 23:59:59,1.1411652,1.06284211,1.0905044,1.09321459,51130539.82,3038623062.66
1463,IOTA,MIOTA,2021-06-15 23:59:59,1.17435655,1.09419837,1.12407728,1.14802023,48962301.01,3190957005.28
1464,IOTA,MIOTA,2021-06-16 23:59:59,1.12778706,1.05284785,1.11860407,1.0635424,45484796.27,2956148305.02
1465,IOTA,MIOTA,2021-06-17 23:59:59,1.11949471,1.05989399,1.06483076,1.09809748,33815654.87,3052195187.12
1466,IOTA,MIOTA,2021-06-18 23:59:59,1.09998456,0.99024668,1.09998456,1.0086972,39885515.98,2803704404.42
1467,IOTA,MIOTA,2021-06-19 23:59:59,1.02767801,0.96438067,1.0104146,0.96652605,42059038.7,2686488426.03
1468,IOTA,MIOTA,2021-06-20 23:59:59,0.98304095,0.87899992,0.96383042,0.96293098,53149484.45,2676495825.32
1469,IOTA,MIOTA,2021-06-21 23:59:59,0.9657939,0.74380941,0.96108042,0.7496985,79211837.2,2083809679.86
1470,IOTA,MIOTA,2021-06-22 23:59:59,0.80491158,0.62136817,0.74976405,0.7166771,112419978.41,1992025700.33
1471,IOTA,MIOTA,2021-06-23 23:59:59,0.83569054,0.68709993,0.71586129,0.79234621,68278961.6,2202350274.73
1472,IOTA,MIOTA,2021-06-24 23:59:59,0.84751463,0.74819007,0.79634467,0.83587796,37718608.1,2323348091.18
1473,IOTA,MIOTA,2021-06-25 23:59:59,0.86095142,0.75373602,0.83952417,0.77247599,43751895.54,2147120405.36
1474,IOTA,MIOTA,2021-06-26 23:59:59,0.79735471,0.72956501,0.77162753,0.7853564,34185070.05,2182921905.79
1475,IOTA,MIOTA,2021-06-27 23:59:59,0.80122082,0.74195569,0.78777202,0.79654737,29808743.98,2214027523.61
1476,IOTA,MIOTA,2021-06-28 23:59:59,0.83614212,0.78616531,0.79719902,0.81721865,32026027.36,2271483978.31
1477,IOTA,MIOTA,2021-06-29 23:59:59,0.89337809,0.81733601,0.82007018,0.83998142,43400010.76,2334753806.55
