SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
2209,XRP,XRP,2019-08-22 23:59:59,0.273342095628,0.261966803427,0.265801536523,0.270944090281,1065712730.66974,11620983952.9599
2210,XRP,XRP,2019-08-23 23:59:59,0.277567649145,0.268559999225,0.270574540476,0.276544691254,999419343.179129,11866405277.3821
2211,XRP,XRP,2019-08-24 23:59:59,0.276542985217,0.267527057752,0.276542985217,0.272553012837,934380519.301133,11695124195.7663
2212,XRP,XRP,2019-08-25 23:59:59,0.274923949271,0.267954300043,0.272611654604,0.270088104374,964693736.605288,11589356109.3822
2213,XRP,XRP,2019-08-26 23:59:59,0.277432300048,0.268575242971,0.269946331342,0.270788031173,1332395983.82679,11625706518.6063
2214,XRP,XRP,2019-08-27 23:59:59,0.271041994651,0.266215937388,0.270899064377,0.269618265176,1028940803.91273,11575485110.6745
2215,XRP,XRP,2019-08-28 23:59:59,0.270293007821,0.252947590576,0.269582831519,0.257449683962,1275267910.27834,11053053032.2367
2216,XRP,XRP,2019-08-29 23:59:59,0.261090780487,0.24995073376,0.257460835805,0.257045159831,1279995806.87081,11035685651.5356
2217,XRP,XRP,2019-08-30 23:59:59,0.2573250219,0.252734308289,0.256951392838,0.256218074161,997071647.134617,11013445815.6885
2218,XRP,XRP,2019-08-31 23:59:59,0.260506606574,0.255454160335,0.256194999965,0.259204420036,845142390.196531,11141812866.2524
2219,XRP,XRP,2019-09-01 23:59:59,0.259658631367,0.254306211697,0.259171132333,0.258054058508,825579908.156142,11092364971.53
2220,XRP,XRP,2019-09-02 23:59:59,0.262464642602,0.254382503292,0.258063865549,0.260820489754,1044772829.39068,11211279067.3854
2221,XRP,XRP,2019-09-03 23:59:59,0.265279367183,0.258162858595,0.260838296383,0.263139114961,1162545092.87383,11310944374.6351
2222,XRP,XRP,2019-09-04 23:59:59,0.263184912645,0.258211512856,0.263184912645,0.259904811992,1068332805.16148,11171918973.6471
2223,XRP,XRP,2019-09-05 23:59:59,0.260707403685,0.254959674669,0.259911554572,0.256345914687,1050490374.55477,11018940996.7399
2224,XRP,XRP,2019-09-06 23:59:59,0.259331529298,0.250805240377,0.256268651042,0.252340218949,1063044201.18635,10846757542.8244
2225,XRP,XRP,2019-09-07 23:59:59,0.262487860256,0.251273420372,0.252411112377,0.260686774259,962765308.858238,11205531352.8117
2226,XRP,XRP,2019-09-08 23:59:59,0.264973110919,0.259270221318,0.260776910528,0.263084324942,1043077808.74136,11308589244.5082
2227,XRP,XRP,2019-09-09 23:59:59,0.263693711657,0.257643408019,0.26324742311,0.259562343689,1157441363.20704,11157198091.4024
2228,XRP,XRP,2019-09-10 23:59:59,0.263648758365,0.256104875078,0.25969016923,0.258671179642,975503111.04113,11129180969.7192
2229,XRP,XRP,2019-09-11 23:59:59,0.259831515851,0.253401262477,0.258691934197,0.255956467641,992565704.206352,11012382023.7306
2230,XRP,XRP,2019-09-12 23:59:59,0.257015211741,0.252555384873,0.255973302712,0.25481089172,974717877.206815,10963094268.6858
2231,XRP,XRP,2019-09-13 23:59:59,0.256325550263,0.253137242088,0.254794806644,0.255551259203,869481606.761291,10994948160.2318
2232,XRP,XRP,2019-09-14 23:59:59,0.264491665834,0.254848098907,0.255484692376,0.261166744169,1005057193.82744,11236551219.7835
2233,XRP,XRP,2019-09-15 23:59:59,0.264858072964,0.259714089579,0.261170358098,0.261627841808,859761209.590933,11256389684.4947
2234,XRP,XRP,2019-09-16 23:59:59,0.263923490181,0.259180757239,0.261573548532,0.260951726032,878264189.542848,11227300186.2445
2235,XRP,XRP,2019-09-17 23:59:59,0.294555766313,0.260308368408,0.260861708567,0.285012839752,1981364785.64378,12262515973.6912
2236,XRP,XRP,2019-09-18 23:59:59,0.32203366347,0.283921018053,0.284162697382,0.313776351743,2548478916.69984,13509644788.5453
2237,XRP,XRP,2019-09-19 23:59:59,0.313813645822,0.287050921051,0.313740331474,0.302441355743,2314376584.17874,13021616392.559
2238,XRP,XRP,2019-09-20 23:59:59,0.302455009457,0.288728942509,0.302455009457,0.294470186585,1558069365.63043,12678417603.7535
2239,XRP,XRP,2019-09-21 23:59:59,0.297573275019,0.287774532476,0.29445622976,0.28944253655,1266771268.9974,12461952067.9773
2240,XRP,XRP,2019-09-22 23:59:59,0.289673085219,0.274315938413,0.289459761029,0.278930517801,1242282757.64705,12009356967.9302
2241,XRP,XRP,2019-09-23 23:59:59,0.286114032495,0.268574658852,0.278601630331,0.268675060488,1484938724.34263,11574524621.4319
2242,XRP,XRP,2019-09-24 23:59:59,0.272868001234,0.227051968386,0.268685881403,0.235226231243,2114210732.76731,10133548682.1277
2243,XRP,XRP,2019-09-25 23:59:59,0.248962284818,0.234905698932,0.235482992881,0.246441404015,1800796894.35323,10616698451.0245
2244,XRP,XRP,2019-09-26 23:59:59,0.250457363761,0.234036894018,0.246447974154,0.243783596046,1387714462.149,10502200053.8888
2245,XRP,XRP,2019-09-27 23:59:59,0.246305885515,0.236745190464,0.243712438304,0.244020617117,1277746422.49689,10512410924.2878
2246,XRP,XRP,2019-09-28 23:59:59,0.245046775685,0.24075423969,0.244023156506,0.24257131629,978211509.090603,10449975028.3937
2247,XRP,XRP,2019-09-29 23:59:59,0.243348350636,0.237544224623,0.242592096803,0.241388125439,931369885.101383,10399003153.2524
2248,XRP,XRP,2019-09-30 23:59:59,0.260146434272,0.238320098951,0.241383417462,0.255932527602,1662002376.68313,11036254661.7981
2249,XRP,XRP,2019-10-01 23:59:59,0.260525851112,0.247843420171,0.256213402985,0.24956513868,1319433697.03799,10761681803.3485
2250,XRP,XRP,2019-10-02 23:59:59,0.25488437781,0.246790910035,0.249618164272,0.253538599992,1093145012.67532,10933024349.5224
2251,XRP,XRP,2019-10-03 23:59:59,0.253502589475,0.244366039162,0.253456732221,0.247860174899,1043933395.04258,10688160806.8087
2252,XRP,XRP,2019-10-04 23:59:59,0.256246734043,0.247425185132,0.247923639798,0.253934691923,1078860455.58629,10950104520.8509
2253,XRP,XRP,2019-10-05 23:59:59,0.256504609797,0.249384495483,0.253608369078,0.253456982578,944304198.953138,10929504865.0153
2254,XRP,XRP,2019-10-06 23:59:59,0.257704521959,0.25234114428,0.253434489877,0.257704521959,965338466.428391,11112666133.0806
2255,XRP,XRP,2019-10-07 23:59:59,0.279091673591,0.255626843714,0.25756988417,0.275684642412,1938984642.56536,11900420320.324
2256,XRP,XRP,2019-10-08 23:59:59,0.283569425526,0.271744435477,0.275828704585,0.278458771957,1518125768.99108,12020170580.3301
2257,XRP,XRP,2019-10-09 23:59:59,0.283724874351,0.274915009241,0.278391921125,0.281627003188,1579225264.34333,12156932943.9896
2258,XRP,XRP,2019-10-10 23:59:59,0.281550852278,0.268892981005,0.281550852278,0.272072761075,1383555181.94614,11744507006.9041
2259,XRP,XRP,2019-10-11 23:59:59,0.275936225576,0.268589409202,0.272108653695,0.271099469795,1265760689.93028,11702493149.2413
2260,XRP,XRP,2019-10-12 23:59:59,0.278959816012,0.271074186648,0.271115433634,0.273191470274,1100066310.46902,11792798088.9456
2261,XRP,XRP,2019-10-13 23:59:59,0.281704681832,0.272382652136,0.273128602405,0.277764583679,1176911157.80341,11990204702.5889
2262,XRP,XRP,2019-10-14 23:59:59,0.296590073972,0.276665983655,0.27762625962,0.296522934089,1685629956.09142,12799942424.7987
2263,XRP,XRP,2019-10-15 23:59:59,0.298265148698,0.284173734304,0.296437665128,0.28870166436,1686563829.52739,12462323338.0067
2264,XRP,XRP,2019-10-16 23:59:59,0.292086010147,0.280961516848,0.288895370901,0.284639801147,1626378642.15889,12286985752.6576
2265,XRP,XRP,2019-10-17 23:59:59,0.302481110699,0.282607722037,0.284555581473,0.302315116777,1807694163.92815,13049972342.8828
2266,XRP,XRP,2019-10-18 23:59:59,0.302339851697,0.286964316131,0.302339851697,0.295004746932,1809664284.87183,12756788002.2849
2267,XRP,XRP,2019-10-19 23:59:59,0.299229220767,0.289900650767,0.294852327508,0.293022498746,1768492071.39123,12671070331.1636
2268,XRP,XRP,2019-10-20 23:59:59,0.297050577899,0.285772814492,0.293041894581,0.294179478149,1804228003.43416,12721101190.3975
2269,XRP,XRP,2019-10-21 23:59:59,0.29471997012,0.289768057346,0.294265358848,0.292979240114,1609355489.68615,12669199713.1365
2270,XRP,XRP,2019-10-22 23:59:59,0.301484146419,0.291103749302,0.293018684751,0.291606903258,1632212673.64033,12609856226.2205
2271,XRP,XRP,2019-10-23 23:59:59,0.292737492417,0.260083388559,0.291556232263,0.27414252376,2172985938.09725,11854650117.965
2272,XRP,XRP,2019-10-24 23:59:59,0.281281482422,0.269273631332,0.274101097528,0.27849050759,1638078551.13213,12042668475.4101
2273,XRP,XRP,2019-10-25 23:59:59,0.299947304769,0.277240035771,0.278607305038,0.298164751387,2486979029.14965,12895056501.0459
2274,XRP,XRP,2019-10-26 23:59:59,0.310290463006,0.28681821174,0.298039375525,0.293699495409,3122465894.10174,12701942701.1749
2275,XRP,XRP,2019-10-27 23:59:59,0.301480698658,0.289934924115,0.293885750229,0.298099970953,2237941945.98366,12892254870.8978
2276,XRP,XRP,2019-10-28 23:59:59,0.302836604541,0.293587386427,0.298142838315,0.296006809122,2061536472.66094,12801729616.1485
2277,XRP,XRP,2019-10-29 23:59:59,0.307983957571,0.295357039066,0.29599097078,0.301955518016,2125813359.93462,13058999923.7203
2278,XRP,XRP,2019-10-30 23:59:59,0.305179710585,0.292402966127,0.301912615778,0.296554883748,1883224296.29293,12825432797.8163
2279,XRP,XRP,2019-10-31 23:59:59,0.302379289385,0.290938462809,0.296527184581,0.296357603986,1666132252.38623,12816900824.5844
2280,XRP,XRP,2019-11-01 23:59:59,0.296487057557,0.288931521822,0.29638898107,0.292641585897,1572251058.14396,12656190133.6203
2281,XRP,XRP,2019-11-02 23:59:59,0.299039442601,0.292539467194,0.292687632499,0.296262709235,1460243469.33508,12812796807.6941
2282,XRP,XRP,2019-11-03 23:59:59,0.297173460121,0.288818383211,0.296271641916,0.291260553484,1381510371.07563,12596463117.2222
2283,XRP,XRP,2019-11-04 23:59:59,0.299948811305,0.290892542229,0.291236443645,0.29993742916,1647597869.04216,12971721431.8757
2284,XRP,XRP,2019-11-05 23:59:59,0.30452372925,0.297916783214,0.299905709666,0.301255270688,1964177330.07469,13028715563.0865
2285,XRP,XRP,2019-11-06 23:59:59,0.311604683896,0.298735099472,0.301102638914,0.310086086944,1790567870.68878,13410631514.0558
2286,XRP,XRP,2019-11-07 23:59:59,0.313277704682,0.283395345236,0.310174755349,0.292430951216,2430065390.48636,12647080585.6273
2287,XRP,XRP,2019-11-08 23:59:59,0.292612493665,0.274004713404,0.292438167788,0.276953204993,2026687432.00286,11977697598.1145
2288,XRP,XRP,2019-11-09 23:59:59,0.282471033614,0.276328291427,0.276863463229,0.280195988934,1449652131.17944,12117941815.2641
2289,XRP,XRP,2019-11-10 23:59:59,0.283117328524,0.276669108333,0.280272732492,0.280203554716,1557437413.29572,12132388502.1173
2290,XRP,XRP,2019-11-11 23:59:59,0.28172714963,0.272007948774,0.280164275554,0.275085732518,1437677669.06257,11910794571.0416
2291,XRP,XRP,2019-11-12 23:59:59,0.277042441075,0.270780767934,0.275178683192,0.272418209301,1404766288.68615,11795294865.694
2292,XRP,XRP,2019-11-13 23:59:59,0.275664813852,0.271303383,0.272379311012,0.273036164391,1278922350.3469,11822051382.885
2293,XRP,XRP,2019-11-14 23:59:59,0.27386786402,0.268069093201,0.27290295542,0.270390863716,1264478183.59537,11707513879.8667
2294,XRP,XRP,2019-11-15 23:59:59,0.271049453133,0.259877748528,0.270463028633,0.261654483857,1548251349.05409,11329241895.9196
2295,XRP,XRP,2019-11-16 23:59:59,0.265443213123,0.260608592488,0.261694383407,0.263886496284,1195333400.75536,11425884645.2714
2296,XRP,XRP,2019-11-17 23:59:59,0.269385151443,0.262831687975,0.264008971517,0.265253009765,1273573228.91127,11485052604.2992
2297,XRP,XRP,2019-11-18 23:59:59,0.26551413078,0.249841557018,0.265136665,0.255653382687,1452996115.40905,11069403326.3884
2298,XRP,XRP,2019-11-19 23:59:59,0.258562846882,0.246970530061,0.255646114234,0.256500396638,1420685334.32596,11106437807.4385
2299,XRP,XRP,2019-11-20 23:59:59,0.259139425668,0.250331140772,0.256544843642,0.251363655806,1319069497.66194,10884017517.5235
2300,XRP,XRP,2019-11-21 23:59:59,0.253512181933,0.240784397847,0.251316467555,0.24376607819,1586333624.30847,10555043276.6049
2301,XRP,XRP,2019-11-22 23:59:59,0.246417015275,0.225686970814,0.243774706387,0.231599652812,2012230944.61676,10028238450.6838
2302,XRP,XRP,2019-11-23 23:59:59,0.23618845555,0.227706630811,0.231574141544,0.23618845555,1480512362.86037,10226933083.8625
2303,XRP,XRP,2019-11-24 23:59:59,0.236373041727,0.223184373755,0.236227426246,0.223184373755,2932397174.28806,9663857830.98936
2304,XRP,XRP,2019-11-25 23:59:59,0.225923446531,0.207013334234,0.222832202468,0.218621517001,9415068270.50537,9466286655.9472
2305,XRP,XRP,2019-11-26 23:59:59,0.223211594389,0.214956542489,0.21846395855,0.222144783066,1322723640.4093,9618843673.17944
2306,XRP,XRP,2019-11-27 23:59:59,0.228498030197,0.216198872949,0.221845217058,0.22508075474,1608881983.50645,9745970910.52131
2307,XRP,XRP,2019-11-28 23:59:59,0.231131480174,0.224197589577,0.225221137396,0.224569621101,1244175231.24648,9723838882.47281
2308,XRP,XRP,2019-11-29 23:59:59,0.231636493441,0.224129440006,0.224623459129,0.230217299428,1325761773.74181,9968382707.42357
2309,XRP,XRP,2019-11-30 23:59:59,0.233615378096,0.224546021487,0.230231899292,0.226474399601,1160032623.56435,9806315573.44282
2310,XRP,XRP,2019-12-01 23:59:59,0.22652528112,0.220252893451,0.226466103514,0.22533279768,1176237060.40074,9756884340.96666
2311,XRP,XRP,2019-12-02 23:59:59,0.227202773509,0.217283028277,0.22538552028,0.219580690537,1187513776.6289,9507818760.23926
2312,XRP,XRP,2019-12-03 23:59:59,0.223178586805,0.216674925349,0.219516111903,0.219869624811,1017648494.61228,9517202025.51696
2313,XRP,XRP,2019-12-04 23:59:59,0.221769875574,0.212603351226,0.219824150006,0.216347526871,1427312576.70904,9364745688.36965
2314,XRP,XRP,2019-12-05 23:59:59,0.226575079242,0.213965289775,0.216249175417,0.22292839297,1424294121.42292,9649602826.87115
2315,XRP,XRP,2019-12-06 23:59:59,0.225858487379,0.220784856077,0.222958534205,0.225505004603,1253702621.17702,9761133164.33198
2316,XRP,XRP,2019-12-07 23:59:59,0.228891371777,0.225390376149,0.225492488966,0.228444748432,1073561928.21238,9888381918.89692
2317,XRP,XRP,2019-12-08 23:59:59,0.23373663604,0.226260331332,0.228453125309,0.230434948201,1117646357.77605,9974529031.25495
2318,XRP,XRP,2019-12-09 23:59:59,0.231323783877,0.223182961813,0.23043315242,0.225452194459,1241659373.41754,9758847242.34582
2319,XRP,XRP,2019-12-10 23:59:59,0.226250982823,0.221275974679,0.225439000663,0.224302268873,1191690782.28968,9709071953.35044
2320,XRP,XRP,2019-12-11 23:59:59,0.224742421293,0.221290319423,0.224241148505,0.222052867635,1072062151.51552,9611705134.09609
2321,XRP,XRP,2019-12-12 23:59:59,0.222692370311,0.218963201314,0.222013300012,0.219859458849,1287697362.42077,9522171540.49328
2322,XRP,XRP,2019-12-13 23:59:59,0.22100741131,0.216929938355,0.219827110558,0.220754527561,1252707498.34049,9560937204.07133
2323,XRP,XRP,2019-12-14 23:59:59,0.221741862576,0.216795124334,0.220748146845,0.217355794835,1078990951.94355,9413737187.26656
2324,XRP,XRP,2019-12-15 23:59:59,0.220074360145,0.211347149191,0.217572850984,0.218601301461,1171149673.4301,9467680409.94928
2325,XRP,XRP,2019-12-16 23:59:59,0.218908276267,0.206861837304,0.218647380837,0.207225102882,1486338424.53663,8974974228.85041
2326,XRP,XRP,2019-12-17 23:59:59,0.207659181784,0.180493657136,0.207188523454,0.183699254326,2059426122.88865,7956063481.23617
2327,XRP,XRP,2019-12-18 23:59:59,0.197511675505,0.178484787793,0.184613253012,0.196176345551,2136022807.53469,8496449615.14561
2328,XRP,XRP,2019-12-19 23:59:59,0.197256569895,0.185321563785,0.196289358632,0.190819495505,1588179338.09519,8264443017.28645
2329,XRP,XRP,2019-12-20 23:59:59,0.197966967811,0.18677681495,0.19090025144,0.195315626377,1765470385.04255,8460970904.30752
2330,XRP,XRP,2019-12-21 23:59:59,0.196173092819,0.190613711164,0.195339583837,0.194081907691,1208597752.63271,8407526855.30861
2331,XRP,XRP,2019-12-22 23:59:59,0.197370305694,0.192512827982,0.193999457796,0.196977734175,1261599020.83206,8532972545.85338
2332,XRP,XRP,2019-12-23 23:59:59,0.198133903694,0.189890781084,0.196958169523,0.190942673799,1402992086.42083,8271536883.00214
2333,XRP,XRP,2019-12-24 23:59:59,0.196884927873,0.189907876366,0.19099169127,0.192198226554,1255576963.23357,8325926772.46431
2334,XRP,XRP,2019-12-25 23:59:59,0.192621666749,0.188473682639,0.192287685696,0.190718903562,1140140918.52173,8261843273.22997
2335,XRP,XRP,2019-12-26 23:59:59,0.192517629377,0.18814119594,0.190555357586,0.190394140263,1177534638.75085,8247774696.76941
2336,XRP,XRP,2019-12-27 23:59:59,0.19270809046,0.188502366423,0.190403182099,0.191102141909,1151157498.95777,8278444958.22327
2337,XRP,XRP,2019-12-28 23:59:59,0.195286437753,0.19097358515,0.19106285721,0.193222199817,1168758139.51991,8370284759.30714
2338,XRP,XRP,2019-12-29 23:59:59,0.198971831204,0.192523895675,0.19311578436,0.197050763091,1176573822.08161,8536136120.34514
2339,XRP,XRP,2019-12-30 23:59:59,0.198716129583,0.193684938279,0.197063148504,0.194474151237,1247499610.2409,8428101981.85636
2340,XRP,XRP,2019-12-31 23:59:59,0.194877876999,0.189969108554,0.194517646905,0.19289395271,1116761074.53293,8359619490.72619
2341,XRP,XRP,2020-01-01 23:59:59,0.194361503892,0.192107139941,0.192911867169,0.192667425041,1041134003.12941,8349802256.48761
2342,XRP,XRP,2020-01-02 23:59:59,0.192895753753,0.186946821032,0.192708311103,0.188042696736,1085351425.98429,8149376227.91265
2343,XRP,XRP,2020-01-03 23:59:59,0.19407011758,0.185846223372,0.187948162925,0.193521139449,1270017042.61814,8386800449.04038
2344,XRP,XRP,2020-01-04 23:59:59,0.194653401845,0.191835489627,0.193521373448,0.194355320086,999331593.609125,8422952088.91235
2345,XRP,XRP,2020-01-05 23:59:59,0.199222617215,0.193883793327,0.19436675551,0.195537198917,1168067556.97484,8474172239.53137
2346,XRP,XRP,2020-01-06 23:59:59,0.223832406222,0.195067523108,0.195535631633,0.221509970484,2301679290.04853,9606054234.72471
2347,XRP,XRP,2020-01-07 23:59:59,0.223385847053,0.209047234762,0.221576343055,0.213917250235,2237698314.00986,9276786516.70001
2348,XRP,XRP,2020-01-08 23:59:59,0.216704185527,0.205213554116,0.213834367762,0.209026312469,1782128651.98622,9064684942.5081
2349,XRP,XRP,2020-01-09 23:59:59,0.209142090818,0.202589368129,0.209110166225,0.204898944335,1341130889.24715,8885696511.17362
2350,XRP,XRP,2020-01-10 23:59:59,0.212403016315,0.201820465315,0.204908441685,0.212305882727,1693646276.11236,9206907568.85806
2351,XRP,XRP,2020-01-11 23:59:59,0.218970560413,0.210053972677,0.212096892858,0.21185091604,1655817070.23289,9187177374.94957
2352,XRP,XRP,2020-01-12 23:59:59,0.216370662032,0.211532556474,0.212150921592,0.215633372246,1496128429.53304,9351208273.31462
2353,XRP,XRP,2020-01-13 23:59:59,0.215686889566,0.210601324382,0.215623606273,0.212617095722,1321442558.948,9220403705.85808
2354,XRP,XRP,2020-01-14 23:59:59,0.241832302692,0.212379365878,0.212527905004,0.234687094802,2639844915.80377,10244977874.5566
2355,XRP,XRP,2020-01-15 23:59:59,0.240996834425,0.227919538624,0.234503734568,0.232894835521,2590278224.07184,10166738989.309
2356,XRP,XRP,2020-01-16 23:59:59,0.233567689277,0.224054765423,0.232881070081,0.228573654558,2066952513.12884,9978103123.34781
2357,XRP,XRP,2020-01-17 23:59:59,0.243155640745,0.226576025474,0.228724528127,0.238775982893,2418043081.01403,10423473279.5092
2358,XRP,XRP,2020-01-18 23:59:59,0.251186695209,0.233147835556,0.238880348635,0.243285946989,2391157803.70983,10620350242.0774
